DataSavedTime,MilliSecond,Item001,Item002,Item003,Item004,Item005,Item006,Item007,Item008,Item009,Item010
2019-06-06 05:48:00.000,0,1.6,,,2,1.97,,,,,
2019-06-06 05:49:00.000,0,,,1.57,1.92,1.91,,,,,
2019-06-06 05:50:00.000,0,1.6,,,2.05,2,,,,,
2019-06-06 05:51:00.000,0,1.58,,,1.99,1.99,,,,,
2019-06-06 05:52:00.000,0,,,,1.89,1.87,,,,,
2019-06-06 05:53:00.000,0,1.58,,1.59,1.84,1.82,,,,,
2019-06-06 05:54:00.000,0,,,1.57,1.87,1.87,,,,,
2019-06-06 05:55:00.000,0,1.6,1.57,1.57,1.95,1.94,,,,,
2019-06-06 05:56:00.000,0,1.57,,1.57,1.93,1.91,,,,,
2019-06-06 05:57:00.000,0,,,,1.96,1.94,,,,,
2019-06-06 05:58:00.000,0,1.58,,,1.91,1.89,,,,,
2019-06-06 05:59:00.000,0,1.57,1.55,1.58,1.95,1.92,,,,,
2019-06-06 06:00:00.000,0,,,,1.93,1.93,,,,,
2019-06-06 06:01:00.000,0,1.59,,1.58,1.97,1.94,,,,,
2019-06-06 06:02:00.000,0,1.59,,,1.92,1.9,,,,,
2019-06-06 06:03:00.000,0,,,,1.94,1.92,,,,,
2019-06-06 06:04:00.000,0,,,,1.92,1.9,,,,,
2019-06-06 06:05:00.000,0,,,,1.96,1.91,,,,,
2019-06-06 06:06:00.000,0,,,,1.94,1.91,,,,,
2019-06-06 06:07:00.000,0,1.59,,1.58,1.96,1.92,,,,,
2019-06-06 06:08:00.000,0,,,1.57,1.93,1.91,,,,,
2019-06-06 06:09:00.000,0,1.58,,1.57,1.97,1.95,,,,,
2019-06-06 06:10:00.000,0,1.59,,,1.92,1.89,,,,,
2019-06-06 06:11:00.000,0,,,,1.92,1.93,,,,,
2019-06-06 06:12:00.000,0,1.62,,1.57,1.94,1.92,,,,,
2019-06-06 06:13:00.000,0,1.61,,1.57,1.92,1.88,,,,,
2019-06-06 06:14:00.000,0,,,,1.9,1.87,,,,,
2019-06-06 06:15:00.000,0,1.61,,1.58,1.92,1.88,,,,,
2019-06-06 06:16:00.000,0,,,,1.9,1.89,,,,,
2019-06-06 06:17:00.000,0,1.58,,1.56,1.92,1.9,,,,,
2019-06-06 06:18:00.000,0,,,,1.92,1.88,,,,,
2019-06-06 06:19:00.000,0,1.59,,,1.92,1.89,,,,,
2019-06-06 06:20:00.000,0,,,,1.92,1.92,,,,,
2019-06-06 06:21:00.000,0,1.61,,,1.95,1.89,,,,,
2019-06-06 06:22:00.000,0,1.59,,1.58,1.92,1.9,,,,,
2019-06-06 06:23:00.000,0,1.59,,1.59,1.95,1.9,,,,,
2019-06-06 06:24:00.000,0,1.57,,1.59,1.93,1.9,,,,,
2019-06-06 06:25:00.000,0,,,1.57,1.99,1.89,,,,,
2019-06-06 06:26:00.000,0,1.59,,1.58,2.02,1.91,,,,,
2019-06-06 06:27:00.000,0,1.58,,,2.07,1.91,,,,,
2019-06-06 06:28:00.000,0,1.59,1.55,1.58,2.05,1.88,,,,,
2019-06-06 06:29:00.000,0,1.58,,,1.93,1.89,,,,,
2019-06-06 06:30:00.000,0,,,,1.82,1.8,,,,,
2019-06-06 06:31:00.000,0,1.61,,,1.78,1.76,,,,,
2019-06-06 06:32:00.000,0,,1.56,,1.81,1.78,,,,,
2019-06-06 06:33:00.000,0,1.57,,,1.81,1.78,,,,,
2019-06-06 06:34:00.000,0,1.6,1.55,1.56,1.91,1.88,,,,,
2019-06-06 06:35:00.000,0,1.62,,,1.92,1.89,,,,,
2019-06-06 06:36:00.000,0,1.58,,1.57,1.93,1.89,,,,,
2019-06-06 06:37:00.000,0,,,,1.92,1.9,,,,,
2019-06-06 06:38:00.000,0,,,,1.9,1.88,,,,,
2019-06-06 06:39:00.000,0,1.6,,,1.92,1.9,,,,,
2019-06-06 06:40:00.000,0,1.61,1.56,1.58,1.89,1.88,,,,,
2019-06-06 06:41:00.000,0,1.59,,1.57,1.9,1.87,,,,,
2019-06-06 06:42:00.000,0,1.6,1.55,1.59,1.89,1.88,,,,,
2019-06-06 06:43:00.000,0,1.57,1.56,,1.92,1.88,,,,,
2019-06-06 06:44:00.000,0,1.57,1.55,1.58,1.89,1.87,,,,,
2019-06-06 06:45:00.000,0,1.61,,,1.9,1.9,,,,,
2019-06-06 06:46:00.000,0,,1.56,1.56,1.96,1.93,,,,,
2019-06-06 06:47:00.000,0,1.59,1.57,1.58,1.99,1.96,,,,,
2019-06-06 06:48:00.000,0,1.6,1.57,,2.03,2,,,,,
2019-06-06 06:49:00.000,0,1.57,1.56,1.59,2.02,2,,,,,
2019-06-06 06:50:00.000,0,1.59,,1.59,2.02,2,,,,,
2019-06-06 06:51:00.000,0,,,,,,,,,,
2019-06-06 06:52:00.000,0,,,,1.81,1.78,,,,,
2019-06-06 06:53:00.000,0,1.58,1.57,1.59,1.83,1.81,,,,,
2019-06-06 06:54:00.000,0,1.59,,1.57,1.83,1.81,,,,,
2019-06-06 06:55:00.000,0,1.59,,1.58,1.85,1.82,,,,,
2019-06-06 06:56:00.000,0,,,,,,,,,,
2019-06-06 06:57:00.000,0,,,,,,,,,,
2019-06-06 06:58:00.000,0,,,,,,,,,,
2019-06-06 06:59:00.000,0,,,,,,,,,,
2019-06-06 07:00:00.000,0,,,,,,,,,,
2019-06-06 07:01:00.000,0,,,,,,,,,,
2019-06-06 07:02:00.000,0,,,,,,,,,,
2019-06-06 07:03:00.000,0,,,,,,,,,,
2019-06-06 07:04:00.000,0,,,,,,,,,,
2019-06-06 07:05:00.000,0,,,,,,,,,,
2019-06-06 07:06:00.000,0,,,,,,,,,,
2019-06-06 07:07:00.000,0,,,,,,,,,,
2019-06-06 07:08:00.000,0,,,,,,,,,,
2019-06-06 07:09:00.000,0,,,,,,,,,,
2019-06-06 07:10:00.000,0,,,,,,,,,,
2019-06-06 07:11:00.000,0,,,,,,,,,,
2019-06-06 07:12:00.000,0,,,,,,,,,,
2019-06-06 07:13:00.000,0,,,,,,,,,,
2019-06-06 07:14:00.000,0,,,,,,,,,,
2019-06-06 07:15:00.000,0,,,,,,,,,,
2019-06-06 07:16:00.000,0,,,,,,,,,,
2019-06-06 07:17:00.000,0,,,,,,,,,,
2019-06-06 07:18:00.000,0,,,,,,,,,,
2019-06-06 07:19:00.000,0,,,,,,,,,,
2019-06-06 07:20:00.000,0,,,,,,,,,,
2019-06-06 07:21:00.000,0,,,,,,,,,,
2019-06-06 07:22:00.000,0,,,,,,,,,,
2019-06-06 07:23:00.000,0,,,,,,,,,,
2019-06-06 07:24:00.000,0,,,,,,,,,,
2019-06-06 07:25:00.000,0,,,,,,,,,,
2019-06-06 07:26:00.000,0,,,,,,,,,,
2019-06-06 07:27:00.000,0,,,,,,,,,,
2019-06-06 07:28:00.000,0,,,,,,,,,,
2019-06-06 07:29:00.000,0,,,,,,,,,,
2019-06-06 07:30:00.000,0,,,,,,,,,,
2019-06-06 07:31:00.000,0,,,,,,,,,,
2019-06-06 07:32:00.000,0,,,,,,,,,,
2019-06-06 07:33:00.000,0,,,,,,,,,,
2019-06-06 07:34:00.000,0,,,,,,,,,,
2019-06-06 07:35:00.000,0,,,,,,,,,,
2019-06-06 07:36:00.000,0,,,,,,,,,,
2019-06-06 07:37:00.000,0,,,,,,,,,,
2019-06-06 07:38:00.000,0,,,,,,,,,,
2019-06-06 07:39:00.000,0,,,,,,,,,,
2019-06-06 07:40:00.000,0,,,,,,,,,,
2019-06-06 07:41:00.000,0,,,,,,,,,,
2019-06-06 07:42:00.000,0,,,,,,,,,,
2019-06-06 07:43:00.000,0,,,,,,,,,,
2019-06-06 07:44:00.000,0,,,,,,,,,,
2019-06-06 07:45:00.000,0,,,,,,,,,,
2019-06-06 07:46:00.000,0,,,,,,,,,,
2019-06-06 07:47:00.000,0,,,,,,,,,,
2019-06-06 07:48:00.000,0,,,,,,,,,,
2019-06-06 07:49:00.000,0,,,,,,,,,,
2019-06-06 07:50:00.000,0,,,,,,,,,,
2019-06-06 07:51:00.000,0,,,,,,,,,,
2019-06-06 07:52:00.000,0,,,,,,,,,,
2019-06-06 07:53:00.000,0,,,,,,,,,,
2019-06-06 07:54:00.000,0,,,,,,,,,,
2019-06-06 07:55:00.000,0,,,,,,,,,,
2019-06-06 07:56:00.000,0,,,,,,,,,,
2019-06-06 07:57:00.000,0,,,,,,,,,,
2019-06-06 07:58:00.000,0,,,,,,,,,,
2019-06-06 07:59:00.000,0,,,,,,,,,,
2019-06-06 08:00:00.000,0,,,,,,,,,,
2019-06-06 08:01:00.000,0,,,,,,,,,,
2019-06-06 08:02:00.000,0,,,,,,,,,,
2019-06-06 08:03:00.000,0,,,,,,,,,,
2019-06-06 08:04:00.000,0,,,,,,,,,,
2019-06-06 08:05:00.000,0,,,,,,,,,,
2019-06-06 08:06:00.000,0,,,,,,,,,,
2019-06-06 08:07:00.000,0,,,,,,,,,,
2019-06-06 08:08:00.000,0,,,,,,,,,,
2019-06-06 08:09:00.000,0,,,,,,,,,,
2019-06-06 08:10:00.000,0,,,,,,,,,,
2019-06-06 08:11:00.000,0,,,,,,,,,,
2019-06-06 08:12:00.000,0,,,,,,,,,,
2019-06-06 08:13:00.000,0,,,,,,,,,,
2019-06-06 08:14:00.000,0,,,,,,,,,,
2019-06-06 08:15:00.000,0,,,,,,,,,,
2019-06-06 08:16:00.000,0,,,,,,,,,,
2019-06-06 08:17:00.000,0,,,,,,,,,,
2019-06-06 08:18:00.000,0,,,,,,,,,,
2019-06-06 08:19:00.000,0,,,,,,,,,,
2019-06-06 08:20:00.000,0,,,,,,,,,,
2019-06-06 08:21:00.000,0,,,,,,,,,,
2019-06-06 08:22:00.000,0,,,,,,,,,,
2019-06-06 08:23:00.000,0,,,,,,,,,,
2019-06-06 08:24:00.000,0,,,,,,,,,,
2019-06-06 08:25:00.000,0,,,,,,,,,,
2019-06-06 08:26:00.000,0,,,,,,,,,,
2019-06-06 08:27:00.000,0,,,,,,,,,,
2019-06-06 08:28:00.000,0,,,,,,,,,,
2019-06-06 08:29:00.000,0,,,,,,,,,,
2019-06-06 08:30:00.000,0,,,,,,,,,,
2019-06-06 08:31:00.000,0,,,,,,,,,,
2019-06-06 08:32:00.000,0,,,,,,,,,,
2019-06-06 08:33:00.000,0,,,,,,,,,,
2019-06-06 08:34:00.000,0,,,,,,,,,,
2019-06-06 08:35:00.000,0,,,,,,,,,,
2019-06-06 08:36:00.000,0,,,,,,,,,,
2019-06-06 08:37:00.000,0,,,,,,,,,,
2019-06-06 08:38:00.000,0,,,,,,,,,,
2019-06-06 08:39:00.000,0,,,,,,,,,,
2019-06-06 08:40:00.000,0,,,,,,,,,,
2019-06-06 08:41:00.000,0,,,,,,,,,,
2019-06-06 08:42:00.000,0,,,,,,,,,,
2019-06-06 08:43:00.000,0,,,,,,,,,,
2019-06-06 08:44:00.000,0,,,,,,,,,,
2019-06-06 08:45:00.000,0,,,,,,,,,,
2019-06-06 08:46:00.000,0,,,,,,,,,,
2019-06-06 08:47:00.000,0,,,,,,,,,,
2019-06-06 08:48:00.000,0,,,,,,,,,,
2019-06-06 08:49:00.000,0,,,,,,,,,,
2019-06-06 08:50:00.000,0,,,,,,,,,,
2019-06-06 08:51:00.000,0,,,,,,,,,,
2019-06-06 08:52:00.000,0,,,,,,,,,,
2019-06-06 08:53:00.000,0,,,,,,,,,,
2019-06-06 08:54:00.000,0,,,,,,,,,,
2019-06-06 08:55:00.000,0,,,,,,,,,,
2019-06-06 08:56:00.000,0,,,,,,,,,,
2019-06-06 08:57:00.000,0,,,,,,,,,,
2019-06-06 08:58:00.000,0,,,,,,,,,,
2019-06-06 08:59:00.000,0,,,,,,,,,,
2019-06-06 09:00:00.000,0,,,,,,,,,,
